datetime,count
2022-06-11 10:00:00,2624
2022-06-11 10:10:00,3199
2022-06-11 10:20:00,3714
2022-06-11 10:30:00,3762
2022-06-11 10:40:00,4024
2022-06-11 10:50:00,4199
2022-06-11 11:00:00,4220
2022-06-11 11:10:00,4335
2022-06-11 11:20:00,4549
2022-06-11 11:30:00,4545
2022-06-11 11:40:00,4678
2022-06-11 11:50:00,4681
2022-06-11 12:00:00,4350
2022-06-11 12:10:00,4328
2022-06-11 12:20:00,4730
2022-06-11 12:30:00,4816
2022-06-11 12:40:00,4605
2022-06-11 12:50:00,4611
2022-06-11 13:00:00,4482
2022-06-11 13:10:00,4640
2022-06-11 13:20:00,4831
2022-06-11 13:30:00,4910
2022-06-11 13:40:00,5487
2022-06-11 13:50:00,5484
2022-06-11 14:00:00,4864
2022-06-11 14:10:00,5239
2022-06-11 14:20:00,5196
2022-06-11 14:30:00,5471
2022-06-11 14:40:00,5128
2022-06-11 14:50:00,4692
2022-06-11 15:00:00,4465
2022-06-11 15:10:00,4715
2022-06-11 15:20:00,4732
2022-06-11 15:30:00,5284
2022-06-11 15:40:00,5294
2022-06-11 15:50:00,4746
2022-06-11 16:00:00,4603
2022-06-11 16:10:00,4624
2022-06-11 16:20:00,5062
2022-06-11 16:30:00,4743
2022-06-11 16:40:00,4957
2022-06-11 16:50:00,5016
2022-06-11 17:00:00,4302
2022-06-11 17:10:00,4554
2022-06-11 17:20:00,4550
2022-06-11 17:30:00,4619
2022-06-11 17:40:00,4749
2022-06-11 17:50:00,4574
2022-06-11 18:00:00,3927
2022-06-11 18:10:00,4462
2022-06-11 18:20:00,4405
2022-06-11 18:30:00,4248
2022-06-11 18:40:00,4271
2022-06-11 18:50:00,3887
2022-06-11 19:00:00,3333
2022-06-11 19:10:00,3440
2022-06-11 19:20:00,3678
2022-06-11 19:30:00,3730
2022-06-11 19:40:00,3535
2022-06-11 19:50:00,3581
2022-06-11 20:00:00,3184
2022-06-11 20:10:00,3001
2022-06-11 20:20:00,2679
2022-06-11 20:30:00,2552
2022-06-11 20:40:00,2274
2022-06-11 20:50:00,2065
2022-06-11 21:00:00,1914
2022-06-11 21:10:00,1663
2022-06-11 21:20:00,2047
2022-06-11 21:30:00,1897
2022-06-11 21:40:00,2082
2022-06-11 21:50:00,1830
2022-06-11 22:00:00,1689
2022-06-11 22:10:00,1657
2022-06-11 22:20:00,1751
2022-06-11 22:30:00,1419
2022-06-11 22:40:00,1481
2022-06-11 22:50:00,1304
2022-06-11 23:00:00,1305
2022-06-11 23:10:00,1393
2022-06-11 23:20:00,1409
2022-06-11 23:30:00,1498
2022-06-11 23:40:00,1348
2022-06-11 23:50:00,1202
2022-06-12 00:00:00,1030
2022-06-12 00:10:00,1180
2022-06-12 00:20:00,1197
2022-06-12 00:30:00,940
2022-06-12 00:40:00,973
2022-06-12 00:50:00,887
2022-06-12 01:00:00,940
2022-06-12 01:10:00,970
2022-06-12 01:20:00,1050
2022-06-12 01:30:00,938
2022-06-12 01:40:00,928
2022-06-12 01:50:00,970
2022-06-12 02:00:00,806
2022-06-12 02:10:00,849
2022-06-12 02:20:00,910
2022-06-12 02:30:00,872
2022-06-12 02:40:00,805
2022-06-12 02:50:00,856
2022-06-12 03:00:00,800
2022-06-12 03:10:00,846
2022-06-12 03:20:00,787
2022-06-12 03:30:00,718
2022-06-12 03:40:00,736
2022-06-12 03:50:00,663
2022-06-12 04:00:00,346
2022-06-12 04:10:00,0
2022-06-12 04:20:00,653
2022-06-12 04:30:00,840
2022-06-12 04:40:00,827
2022-06-12 04:50:00,861
2022-06-12 05:00:00,970
2022-06-12 05:10:00,914
2022-06-12 05:20:00,860
2022-06-12 05:30:00,880
2022-06-12 05:40:00,867
2022-06-12 05:50:00,831
2022-06-12 06:00:00,840
2022-06-12 06:10:00,877
2022-06-12 06:20:00,871
2022-06-12 06:30:00,882
2022-06-12 06:40:00,883
2022-06-12 06:50:00,918
2022-06-12 07:00:00,824
2022-06-12 07:10:00,977
2022-06-12 07:20:00,1185
2022-06-12 07:30:00,993
2022-06-12 07:40:00,1033
2022-06-12 07:50:00,1080
2022-06-12 08:00:00,1022
2022-06-12 08:10:00,1245
2022-06-12 08:20:00,1776
2022-06-12 08:30:00,1674
2022-06-12 08:40:00,1783
2022-06-12 08:50:00,2150
2022-06-12 09:00:00,2078
2022-06-12 09:10:00,2760
2022-06-12 09:20:00,2750
2022-06-12 09:30:00,2851
2022-06-12 09:40:00,2723
2022-06-12 09:50:00,2782
2022-06-12 10:00:00,2747
2022-06-12 10:10:00,3326
2022-06-12 10:20:00,3612
2022-06-12 10:30:00,3800
2022-06-12 10:40:00,3804
2022-06-12 10:50:00,3856
2022-06-12 11:00:00,3565
2022-06-12 11:10:00,3921
2022-06-12 11:20:00,4109
2022-06-12 11:30:00,4289
2022-06-12 11:40:00,4006
2022-06-12 11:50:00,4036
2022-06-12 12:00:00,3842
2022-06-12 12:10:00,4138
2022-06-12 12:20:00,4421
2022-06-12 12:30:00,4656
2022-06-12 12:40:00,4231
2022-06-12 12:50:00,4550
2022-06-12 13:00:00,4322
2022-06-12 13:10:00,4217
2022-06-12 13:20:00,4694
2022-06-12 13:30:00,5120
2022-06-12 13:40:00,4964
2022-06-12 13:50:00,5080
2022-06-12 14:00:00,4692
2022-06-12 14:10:00,4518
2022-06-12 14:20:00,4581
2022-06-12 14:30:00,4693
2022-06-12 14:40:00,4494
2022-06-12 14:50:00,4966
2022-06-12 15:00:00,4282
2022-06-12 15:10:00,4770
2022-06-12 15:20:00,4857
2022-06-12 15:30:00,4781
2022-06-12 15:40:00,4703
2022-06-12 15:50:00,4763
2022-06-12 16:00:00,4383
2022-06-12 16:10:00,4625
2022-06-12 16:20:00,4416
2022-06-12 16:30:00,4268
2022-06-12 16:40:00,4681
2022-06-12 16:50:00,4547
2022-06-12 17:00:00,4539
2022-06-12 17:10:00,4402
2022-06-12 17:20:00,4410
2022-06-12 17:30:00,4065
2022-06-12 17:40:00,3929
2022-06-12 17:50:00,4092
2022-06-12 18:00:00,3503
2022-06-12 18:10:00,4151
2022-06-12 18:20:00,3914
2022-06-12 18:30:00,3827
2022-06-12 18:40:00,3725
2022-06-12 18:50:00,3446
2022-06-12 19:00:00,2514
2022-06-12 19:10:00,3090
2022-06-12 19:20:00,3183
2022-06-12 19:30:00,2736
2022-06-12 19:40:00,2850
2022-06-12 19:50:00,2814
2022-06-12 20:00:00,2607
2022-06-12 20:10:00,2519
2022-06-12 20:20:00,2492
2022-06-12 20:30:00,2282
2022-06-12 20:40:00,1791
2022-06-12 20:50:00,1949
2022-06-12 21:00:00,1691
2022-06-12 21:10:00,1813
2022-06-12 21:20:00,1686
2022-06-12 21:30:00,1784
2022-06-12 21:40:00,1661
2022-06-12 21:50:00,1643
2022-06-12 22:00:00,1265
2022-06-12 22:10:00,1427
2022-06-12 22:20:00,1334
2022-06-12 22:30:00,1338
2022-06-12 22:40:00,1261
2022-06-12 22:50:00,1368
2022-06-12 23:00:00,984
2022-06-12 23:10:00,1122
2022-06-12 23:20:00,1207
2022-06-12 23:30:00,1052
2022-06-12 23:40:00,1159
2022-06-12 23:50:00,990
2022-06-13 00:00:00,902
2022-06-13 00:10:00,924
2022-06-13 00:20:00,945
2022-06-13 00:30:00,1079
2022-06-13 00:40:00,1050
2022-06-13 00:50:00,984
2022-06-13 01:00:00,783
2022-06-13 01:10:00,792
2022-06-13 01:20:00,831
2022-06-13 01:30:00,848
2022-06-13 01:40:00,1072
2022-06-13 01:50:00,950
2022-06-13 02:00:00,840
2022-06-13 02:10:00,838
2022-06-13 02:20:00,793
2022-06-13 02:30:00,800
2022-06-13 02:40:00,873
2022-06-13 02:50:00,808
2022-06-13 03:00:00,739
2022-06-13 03:10:00,767
2022-06-13 03:20:00,793
2022-06-13 03:30:00,764
2022-06-13 03:40:00,855
2022-06-13 03:50:00,789
2022-06-13 04:00:00,403
2022-06-13 04:10:00,509
2022-06-13 04:20:00,772
2022-06-13 04:30:00,771
2022-06-13 04:40:00,848
2022-06-13 04:50:00,801
2022-06-13 05:00:00,774
2022-06-13 05:10:00,802
2022-06-13 05:20:00,842
2022-06-13 05:30:00,889
2022-06-13 05:40:00,830
2022-06-13 05:50:00,813
2022-06-13 06:00:00,783
2022-06-13 06:10:00,1019
2022-06-13 06:20:00,1025
2022-06-13 06:30:00,1064
2022-06-13 06:40:00,1421
2022-06-13 06:50:00,1605
2022-06-13 07:00:00,1307
2022-06-13 07:10:00,1396
2022-06-13 07:20:00,1842
2022-06-13 07:30:00,2159
2022-06-13 07:40:00,2414
2022-06-13 07:50:00,2994
2022-06-13 08:00:00,2626
2022-06-13 08:10:00,2983
2022-06-13 08:20:00,2705
2022-06-13 08:30:00,3070
2022-06-13 08:40:00,2750
2022-06-13 08:50:00,2180
2022-06-13 09:00:00,2332
2022-06-13 09:10:00,2464
2022-06-13 09:20:00,2645
2022-06-13 09:30:00,2605
2022-06-13 09:40:00,2577
2022-06-13 09:50:00,2580
2022-06-13 10:00:00,2684
2022-06-13 10:10:00,2718
2022-06-13 10:20:00,2852
2022-06-13 10:30:00,3043
2022-06-13 10:40:00,3180
2022-06-13 10:50:00,3152
2022-06-13 11:00:00,2933
2022-06-13 11:10:00,3199
2022-06-13 11:20:00,3533
2022-06-13 11:30:00,3546
2022-06-13 11:40:00,3706
2022-06-13 11:50:00,3745
2022-06-13 12:00:00,3613
2022-06-13 12:10:00,4001
2022-06-13 12:20:00,4011
2022-06-13 12:30:00,3897
2022-06-13 12:40:00,3849
2022-06-13 12:50:00,4194
2022-06-13 13:00:00,3626
2022-06-13 13:10:00,3550
2022-06-13 13:20:00,4191
2022-06-13 13:30:00,3737
2022-06-13 13:40:00,3957
2022-06-13 13:50:00,3827
2022-06-13 14:00:00,3246
2022-06-13 14:10:00,3541
2022-06-13 14:20:00,3870
2022-06-13 14:30:00,3381
2022-06-13 14:40:00,3400
2022-06-13 14:50:00,3314
2022-06-13 15:00:00,2885
2022-06-13 15:10:00,3110
2022-06-13 15:20:00,3370
2022-06-13 15:30:00,3326
2022-06-13 15:40:00,3434
2022-06-13 15:50:00,3387
2022-06-13 16:00:00,3021
2022-06-13 16:10:00,3129
2022-06-13 16:20:00,3061
2022-06-13 16:30:00,3484
2022-06-13 16:40:00,3685
2022-06-13 16:50:00,3109
2022-06-13 17:00:00,2957
2022-06-13 17:10:00,3132
2022-06-13 17:20:00,4025
2022-06-13 17:30:00,3919
2022-06-13 17:40:00,3660
2022-06-13 17:50:00,3456
2022-06-13 18:00:00,3525
2022-06-13 18:10:00,3669
2022-06-13 18:20:00,3522
2022-06-13 18:30:00,3586
2022-06-13 18:40:00,3587
2022-06-13 18:50:00,3415
2022-06-13 19:00:00,3140
2022-06-13 19:10:00,3054
2022-06-13 19:20:00,2787
2022-06-13 19:30:00,2557
2022-06-13 19:40:00,2892
2022-06-13 19:50:00,2255
2022-06-13 20:00:00,2087
2022-06-13 20:10:00,1848
2022-06-13 20:20:00,1975
2022-06-13 20:30:00,1952
2022-06-13 20:40:00,1730
2022-06-13 20:50:00,1696
2022-06-13 21:00:00,1514
2022-06-13 21:10:00,1422
2022-06-13 21:20:00,1576
2022-06-13 21:30:00,1411
2022-06-13 21:40:00,1306
2022-06-13 21:50:00,1364
2022-06-13 22:00:00,1114
2022-06-13 22:10:00,1184
2022-06-13 22:20:00,1224
2022-06-13 22:30:00,1201
2022-06-13 22:40:00,1043
2022-06-13 22:50:00,1196
2022-06-13 23:00:00,929
2022-06-13 23:10:00,1000
2022-06-13 23:20:00,986
2022-06-13 23:30:00,928
2022-06-13 23:40:00,999
2022-06-13 23:50:00,889
2022-06-14 00:00:00,725
2022-06-14 00:10:00,770
2022-06-14 00:20:00,835
2022-06-14 00:30:00,750
2022-06-14 00:40:00,801
2022-06-14 00:50:00,791
2022-06-14 01:00:00,847
2022-06-14 01:10:00,814
2022-06-14 01:20:00,868
2022-06-14 01:30:00,830
2022-06-14 01:40:00,837
2022-06-14 01:50:00,791
2022-06-14 02:00:00,779
2022-06-14 02:10:00,782
2022-06-14 02:20:00,820
2022-06-14 02:30:00,775
2022-06-14 02:40:00,841
2022-06-14 02:50:00,806
2022-06-14 03:00:00,714
2022-06-14 03:10:00,766
2022-06-14 03:20:00,787
2022-06-14 03:30:00,811
2022-06-14 03:40:00,754
2022-06-14 03:50:00,738
2022-06-14 04:00:00,417
2022-06-14 04:10:00,544
2022-06-14 04:20:00,785
2022-06-14 04:30:00,706
2022-06-14 04:40:00,735
2022-06-14 04:50:00,742
2022-06-14 05:00:00,669
2022-06-14 05:10:00,729
2022-06-14 05:20:00,722
2022-06-14 05:30:00,774
2022-06-14 05:40:00,739
2022-06-14 05:50:00,805
2022-06-14 06:00:00,737
2022-06-14 06:10:00,804
2022-06-14 06:20:00,871
2022-06-14 06:30:00,989
2022-06-14 06:40:00,1124
2022-06-14 06:50:00,1323
2022-06-14 07:00:00,1436
2022-06-14 07:10:00,1544
2022-06-14 07:20:00,1957
2022-06-14 07:30:00,2047
2022-06-14 07:40:00,2544
2022-06-14 07:50:00,2947
2022-06-14 08:00:00,2266
2022-06-14 08:10:00,2241
2022-06-14 08:20:00,2858
2022-06-14 08:30:00,3265
2022-06-14 08:40:00,2838
2022-06-14 08:50:00,2574
2022-06-14 09:00:00,2152
2022-06-14 09:10:00,2888
2022-06-14 09:20:00,2847
2022-06-14 09:30:00,3040
2022-06-14 09:40:00,3148
2022-06-14 09:50:00,3415
2022-06-14 10:00:00,2734
2022-06-14 10:10:00,2856
2022-06-14 10:20:00,3335
2022-06-14 10:30:00,3496
2022-06-14 10:40:00,3458
2022-06-14 10:50:00,3549
2022-06-14 11:00:00,3523
2022-06-14 11:10:00,3739
2022-06-14 11:20:00,4109
2022-06-14 11:30:00,4176
2022-06-14 11:40:00,4007
2022-06-14 11:50:00,3786
2022-06-14 12:00:00,4001
2022-06-14 12:10:00,4105
2022-06-14 12:20:00,4191
2022-06-14 12:30:00,4220
2022-06-14 12:40:00,4518
2022-06-14 12:50:00,4151
2022-06-14 13:00:00,3395
2022-06-14 13:10:00,3589
2022-06-14 13:20:00,3866
2022-06-14 13:30:00,3531
2022-06-14 13:40:00,3632
2022-06-14 13:50:00,3796
2022-06-14 14:00:00,3199
2022-06-14 14:10:00,3193
2022-06-14 14:20:00,3285
2022-06-14 14:30:00,3358
2022-06-14 14:40:00,3553
2022-06-14 14:50:00,3770
2022-06-14 15:00:00,3103
2022-06-14 15:10:00,3207
2022-06-14 15:20:00,3247
2022-06-14 15:30:00,3075
2022-06-14 15:40:00,3078
2022-06-14 15:50:00,3386
2022-06-14 16:00:00,3085
2022-06-14 16:10:00,3276
2022-06-14 16:20:00,3240
2022-06-14 16:30:00,3246
2022-06-14 16:40:00,3353
2022-06-14 16:50:00,3213
2022-06-14 17:00:00,3141
2022-06-14 17:10:00,3323
2022-06-14 17:20:00,3906
2022-06-14 17:30:00,3842
2022-06-14 17:40:00,3946
2022-06-14 17:50:00,4086
2022-06-14 18:00:00,3506
2022-06-14 18:10:00,3830
2022-06-14 18:20:00,4097
2022-06-14 18:30:00,3577
2022-06-14 18:40:00,3594
2022-06-14 18:50:00,3448
2022-06-14 19:00:00,2965
2022-06-14 19:10:00,3282
2022-06-14 19:20:00,3764
2022-06-14 19:30:00,3777
2022-06-14 19:40:00,3651
2022-06-14 19:50:00,3192
2022-06-14 20:00:00,2899
2022-06-14 20:10:00,2810
2022-06-14 20:20:00,2709
2022-06-14 20:30:00,2208
2022-06-14 20:40:00,2417
2022-06-14 20:50:00,2347
2022-06-14 21:00:00,1861
2022-06-14 21:10:00,2320
2022-06-14 21:20:00,2314
2022-06-14 21:30:00,2095
2022-06-14 21:40:00,1687
2022-06-14 21:50:00,1700
2022-06-14 22:00:00,1431
2022-06-14 22:10:00,1474
2022-06-14 22:20:00,1620
2022-06-14 22:30:00,1745
2022-06-14 22:40:00,1311
2022-06-14 22:50:00,1377
2022-06-14 23:00:00,1010
2022-06-14 23:10:00,1568
2022-06-14 23:20:00,1275
2022-06-14 23:30:00,1202
2022-06-14 23:40:00,1023
2022-06-14 23:50:00,787
2022-06-15 00:00:00,677
2022-06-15 00:10:00,730
2022-06-15 00:20:00,732
2022-06-15 00:30:00,763
2022-06-15 00:40:00,759
2022-06-15 00:50:00,694
2022-06-15 01:00:00,681
2022-06-15 01:10:00,654
2022-06-15 01:20:00,729
2022-06-15 01:30:00,648
2022-06-15 01:40:00,667
2022-06-15 01:50:00,654
2022-06-15 02:00:00,572
2022-06-15 02:10:00,661
2022-06-15 02:20:00,631
2022-06-15 02:30:00,724
2022-06-15 02:40:00,627
2022-06-15 02:50:00,630
2022-06-15 03:00:00,583
2022-06-15 03:10:00,609
2022-06-15 03:20:00,613
2022-06-15 03:30:00,589
2022-06-15 03:40:00,621
2022-06-15 03:50:00,625
2022-06-15 04:00:00,289
2022-06-15 04:10:00,417
2022-06-15 04:20:00,643
2022-06-15 04:30:00,611
2022-06-15 04:40:00,644
2022-06-15 04:50:00,636
2022-06-15 05:00:00,598
2022-06-15 05:10:00,645
2022-06-15 05:20:00,636
2022-06-15 05:30:00,641
2022-06-15 05:40:00,653
2022-06-15 05:50:00,622
2022-06-15 06:00:00,648
2022-06-15 06:10:00,720
2022-06-15 06:20:00,786
2022-06-15 06:30:00,792
2022-06-15 06:40:00,1059
2022-06-15 06:50:00,1049
2022-06-15 07:00:00,1174
2022-06-15 07:10:00,1316
2022-06-15 07:20:00,1743
2022-06-15 07:30:00,2024
2022-06-15 07:40:00,2367
2022-06-15 07:50:00,2801
2022-06-15 08:00:00,2144
2022-06-15 08:10:00,2482
2022-06-15 08:20:00,2766
2022-06-15 08:30:00,3231
2022-06-15 08:40:00,3300
2022-06-15 08:50:00,2370
2022-06-15 09:00:00,2153
2022-06-15 09:10:00,2664
2022-06-15 09:20:00,2606
2022-06-15 09:30:00,2557
2022-06-15 09:40:00,2690
2022-06-15 09:50:00,2967
2022-06-15 10:00:00,2640
2022-06-15 10:10:00,2804
2022-06-15 10:20:00,3257
2022-06-15 10:30:00,3213
2022-06-15 10:40:00,3492
2022-06-15 10:50:00,3065
2022-06-15 11:00:00,3077
2022-06-15 11:10:00,2911
2022-06-15 11:20:00,3101
2022-06-15 11:30:00,3523
2022-06-15 11:40:00,3642
2022-06-15 11:50:00,4433
2022-06-15 12:00:00,4174
2022-06-15 12:10:00,4880
2022-06-15 12:20:00,5183
2022-06-15 12:30:00,4836
2022-06-15 12:40:00,4577
2022-06-15 12:50:00,4655
2022-06-15 13:00:00,3844
2022-06-15 13:10:00,3860
2022-06-15 13:20:00,4327
2022-06-15 13:30:00,3882
2022-06-15 13:40:00,4127
2022-06-15 13:50:00,3705
2022-06-15 14:00:00,3133
2022-06-15 14:10:00,3604
2022-06-15 14:20:00,3594
2022-06-15 14:30:00,4057
2022-06-15 14:40:00,4141
2022-06-15 14:50:00,3766
2022-06-15 15:00:00,3430
2022-06-15 15:10:00,3602
2022-06-15 15:20:00,3911
2022-06-15 15:30:00,3575
2022-06-15 15:40:00,4047
2022-06-15 15:50:00,3824
2022-06-15 16:00:00,3745
2022-06-15 16:10:00,3961
2022-06-15 16:20:00,4203
2022-06-15 16:30:00,3906
2022-06-15 16:40:00,4006
2022-06-15 16:50:00,4090
2022-06-15 17:00:00,3764
2022-06-15 17:10:00,4461
2022-06-15 17:20:00,4315
2022-06-15 17:30:00,4867
2022-06-15 17:40:00,4627
2022-06-15 17:50:00,4681
2022-06-15 18:00:00,4421
2022-06-15 18:10:00,4459
2022-06-15 18:20:00,4412
2022-06-15 18:30:00,3892
2022-06-15 18:40:00,4270
2022-06-15 18:50:00,4039
2022-06-15 19:00:00,3508
2022-06-15 19:10:00,3925
2022-06-15 19:20:00,4261
2022-06-15 19:30:00,3888
2022-06-15 19:40:00,3945
2022-06-15 19:50:00,3478
2022-06-15 20:00:00,3156
2022-06-15 20:10:00,3110
2022-06-15 20:20:00,2898
2022-06-15 20:30:00,2392
2022-06-15 20:40:00,2475
2022-06-15 20:50:00,2256
2022-06-15 21:00:00,1968
2022-06-15 21:10:00,2077
2022-06-15 21:20:00,2134
2022-06-15 21:30:00,2028
2022-06-15 21:40:00,1833
2022-06-15 21:50:00,1805
2022-06-15 22:00:00,1625
2022-06-15 22:10:00,1480
2022-06-15 22:20:00,1786
2022-06-15 22:30:00,1697
2022-06-15 22:40:00,1555
2022-06-15 22:50:00,1505
2022-06-15 23:00:00,1036
2022-06-15 23:10:00,1237
2022-06-15 23:20:00,1301
2022-06-15 23:30:00,1329
2022-06-15 23:40:00,1248
2022-06-15 23:50:00,1085
2022-06-16 00:00:00,900
2022-06-16 00:10:00,1136
2022-06-16 00:20:00,1041
2022-06-16 00:30:00,949
2022-06-16 00:40:00,1118
2022-06-16 00:50:00,937
2022-06-16 01:00:00,796
2022-06-16 01:10:00,900
2022-06-16 01:20:00,828
2022-06-16 01:30:00,934
2022-06-16 01:40:00,921
2022-06-16 01:50:00,860
2022-06-16 02:00:00,756
2022-06-16 02:10:00,785
2022-06-16 02:20:00,786
2022-06-16 02:30:00,781
2022-06-16 02:40:00,788
2022-06-16 02:50:00,764
2022-06-16 03:00:00,719
2022-06-16 03:10:00,792
2022-06-16 03:20:00,916
2022-06-16 03:30:00,841
2022-06-16 03:40:00,853
2022-06-16 03:50:00,828
2022-06-16 04:00:00,401
2022-06-16 04:10:00,558
2022-06-16 04:20:00,840
2022-06-16 04:30:00,791
2022-06-16 04:40:00,779
2022-06-16 04:50:00,768
2022-06-16 05:00:00,754
2022-06-16 05:10:00,874
2022-06-16 05:20:00,833
2022-06-16 05:30:00,798
2022-06-16 05:40:00,897
2022-06-16 05:50:00,907
2022-06-16 06:00:00,780
2022-06-16 06:10:00,940
2022-06-16 06:20:00,1026
2022-06-16 06:30:00,1019
2022-06-16 06:40:00,1236
2022-06-16 06:50:00,1523
2022-06-16 07:00:00,1388
2022-06-16 07:10:00,1383
2022-06-16 07:20:00,2135
2022-06-16 07:30:00,2260
2022-06-16 07:40:00,2577
2022-06-16 07:50:00,3055
2022-06-16 08:00:00,3092
2022-06-16 08:10:00,3213
2022-06-16 08:20:00,3405
2022-06-16 08:30:00,2847
2022-06-16 08:40:00,3262
2022-06-16 08:50:00,3349
2022-06-16 09:00:00,3212
2022-06-16 09:10:00,3730
2022-06-16 09:20:00,3841
2022-06-16 09:30:00,3553
2022-06-16 09:40:00,3597
2022-06-16 09:50:00,3995
2022-06-16 10:00:00,3583
2022-06-16 10:10:00,3827
2022-06-16 10:20:00,4189
2022-06-16 10:30:00,4457
2022-06-16 10:40:00,4638
2022-06-16 10:50:00,4585
2022-06-16 11:00:00,4050
2022-06-16 11:10:00,4466
2022-06-16 11:20:00,4459
2022-06-16 11:30:00,4631
2022-06-16 11:40:00,4882
2022-06-16 11:50:00,4841
2022-06-16 12:00:00,4979
2022-06-16 12:10:00,4765
2022-06-16 12:20:00,4460
2022-06-16 12:30:00,5031
2022-06-16 12:40:00,4557
2022-06-16 12:50:00,4558
2022-06-16 13:00:00,4205
2022-06-16 13:10:00,4890
2022-06-16 13:20:00,4472
2022-06-16 13:30:00,4062
2022-06-16 13:40:00,3917
2022-06-16 13:50:00,4603
2022-06-16 14:00:00,4113
2022-06-16 14:10:00,4394
2022-06-16 14:20:00,4623
2022-06-16 14:30:00,4540
2022-06-16 14:40:00,4573
2022-06-16 14:50:00,4911
2022-06-16 15:00:00,4380
2022-06-16 15:10:00,4328
2022-06-16 15:20:00,4446
2022-06-16 15:30:00,4345
2022-06-16 15:40:00,4642
2022-06-16 15:50:00,4443
2022-06-16 16:00:00,4043
2022-06-16 16:10:00,4742
2022-06-16 16:20:00,4719
2022-06-16 16:30:00,4995
2022-06-16 16:40:00,5053
2022-06-16 16:50:00,4786
2022-06-16 17:00:00,4547
2022-06-16 17:10:00,4485
2022-06-16 17:20:00,4601
2022-06-16 17:30:00,4917
2022-06-16 17:40:00,4994
2022-06-16 17:50:00,4897
2022-06-16 18:00:00,4643
2022-06-16 18:10:00,5380
2022-06-16 18:20:00,4661
2022-06-16 18:30:00,4622
2022-06-16 18:40:00,4470
2022-06-16 18:50:00,4305
2022-06-16 19:00:00,3991
2022-06-16 19:10:00,4004
2022-06-16 19:20:00,3696
2022-06-16 19:30:00,3908
2022-06-16 19:40:00,3604
2022-06-16 19:50:00,3761
2022-06-16 20:00:00,3360
2022-06-16 20:10:00,3776
2022-06-16 20:20:00,3510
2022-06-16 20:30:00,3174
2022-06-16 20:40:00,2958
2022-06-16 20:50:00,2894
2022-06-16 21:00:00,2262
2022-06-16 21:10:00,2752
2022-06-16 21:20:00,2630
2022-06-16 21:30:00,2526
2022-06-16 21:40:00,2031
2022-06-16 21:50:00,2226
2022-06-16 22:00:00,1677
2022-06-16 22:10:00,1743
2022-06-16 22:20:00,1916
2022-06-16 22:30:00,1738
2022-06-16 22:40:00,1471
2022-06-16 22:50:00,1557
2022-06-16 23:00:00,1342
2022-06-16 23:10:00,1388
2022-06-16 23:20:00,1399
2022-06-16 23:30:00,1227
2022-06-16 23:40:00,1429
2022-06-16 23:50:00,1259
2022-06-17 00:00:00,992
2022-06-17 00:10:00,1010
2022-06-17 00:20:00,1068
2022-06-17 00:30:00,1065
2022-06-17 00:40:00,1074
2022-06-17 00:50:00,1129
2022-06-17 01:00:00,924
2022-06-17 01:10:00,949
2022-06-17 01:20:00,1030
2022-06-17 01:30:00,991
2022-06-17 01:40:00,1032
2022-06-17 01:50:00,982
2022-06-17 02:00:00,896
2022-06-17 02:10:00,908
2022-06-17 02:20:00,895
2022-06-17 02:30:00,915
2022-06-17 02:40:00,893
2022-06-17 02:50:00,902
2022-06-17 03:00:00,834
2022-06-17 03:10:00,900
2022-06-17 03:20:00,922
2022-06-17 03:30:00,888
2022-06-17 03:40:00,863
2022-06-17 03:50:00,861
2022-06-17 04:00:00,406
2022-06-17 04:10:00,584
2022-06-17 04:20:00,888
2022-06-17 04:30:00,894
2022-06-17 04:40:00,855
2022-06-17 04:50:00,869
2022-06-17 05:00:00,820
2022-06-17 05:10:00,888
2022-06-17 05:20:00,934
2022-06-17 05:30:00,888
2022-06-17 05:40:00,936
2022-06-17 05:50:00,959
2022-06-17 06:00:00,882
2022-06-17 06:10:00,1044
2022-06-17 06:20:00,997
2022-06-17 06:30:00,1052
2022-06-17 06:40:00,1265
2022-06-17 06:50:00,1458
2022-06-17 07:00:00,1407
2022-06-17 07:10:00,1504
2022-06-17 07:20:00,1836
2022-06-17 07:30:00,2178
2022-06-17 07:40:00,2154
2022-06-17 07:50:00,2461
2022-06-17 08:00:00,2622
2022-06-17 08:10:00,3277
2022-06-17 08:20:00,3022
2022-06-17 08:30:00,2568
2022-06-17 08:40:00,3121
2022-06-17 08:50:00,2842
2022-06-17 09:00:00,2371
2022-06-17 09:10:00,2827
2022-06-17 09:20:00,3150
2022-06-17 09:30:00,3085
2022-06-17 09:40:00,3106
2022-06-17 09:50:00,3336
2022-06-17 10:00:00,2713
2022-06-17 10:10:00,3754
2022-06-17 10:20:00,3806
2022-06-17 10:30:00,3661
2022-06-17 10:40:00,3765
2022-06-17 10:50:00,3546
2022-06-17 11:00:00,3717
2022-06-17 11:10:00,3848
2022-06-17 11:20:00,4361
2022-06-17 11:30:00,4241
2022-06-17 11:40:00,4180
2022-06-17 11:50:00,4297
2022-06-17 12:00:00,4103
2022-06-17 12:10:00,4332
2022-06-17 12:20:00,4826
2022-06-17 12:30:00,4822
2022-06-17 12:40:00,5094
2022-06-17 12:50:00,4690
2022-06-17 13:00:00,4194
2022-06-17 13:10:00,4294
2022-06-17 13:20:00,5040
2022-06-17 13:30:00,4511
2022-06-17 13:40:00,4223
2022-06-17 13:50:00,4406
