datetime,count
2022-08-26 18:30:00,1494
2022-08-26 18:35:00,1559
2022-08-26 18:40:00,1769
2022-08-26 18:45:00,1727
2022-08-26 18:50:00,1480
2022-08-26 18:55:00,1666
2022-08-26 19:00:00,1263
2022-08-26 19:05:00,1444
2022-08-26 19:10:00,1787
2022-08-26 19:15:00,1928
2022-08-26 19:20:00,1625
2022-08-26 19:25:00,1926
2022-08-26 19:30:00,1638
2022-08-26 19:35:00,1663
2022-08-26 19:40:00,1655
2022-08-26 19:45:00,1535
2022-08-26 19:50:00,1584
2022-08-26 19:55:00,1483
2022-08-26 20:00:00,1304
2022-08-26 20:05:00,1468
2022-08-26 20:10:00,1199
2022-08-26 20:15:00,1291
2022-08-26 20:20:00,1717
2022-08-26 20:25:00,1499
2022-08-26 20:30:00,1375
2022-08-26 20:35:00,1484
2022-08-26 20:40:00,1358
2022-08-26 20:45:00,1200
2022-08-26 20:50:00,1376
2022-08-26 20:55:00,1212
2022-08-26 21:00:00,949
2022-08-26 21:05:00,930
2022-08-26 21:10:00,1140
2022-08-26 21:15:00,1043
2022-08-26 21:20:00,1041
2022-08-26 21:25:00,920
2022-08-26 21:30:00,1082
2022-08-26 21:35:00,1101
2022-08-26 21:40:00,839
2022-08-26 21:45:00,976
2022-08-26 21:50:00,1069
2022-08-26 21:55:00,920
2022-08-26 22:00:00,647
2022-08-26 22:05:00,973
2022-08-26 22:10:00,814
2022-08-26 22:15:00,1012
2022-08-26 22:20:00,713
2022-08-26 22:25:00,792
2022-08-26 22:30:00,940
2022-08-26 22:35:00,915
2022-08-26 22:40:00,862
2022-08-26 22:45:00,924
2022-08-26 22:50:00,827
2022-08-26 22:55:00,699
2022-08-26 23:00:00,703
2022-08-26 23:05:00,461
2022-08-26 23:10:00,592
2022-08-26 23:15:00,602
2022-08-26 23:20:00,916
2022-08-26 23:25:00,618
2022-08-26 23:30:00,658
2022-08-26 23:35:00,568
2022-08-26 23:40:00,546
2022-08-26 23:45:00,611
2022-08-26 23:50:00,440
2022-08-26 23:55:00,365
2022-08-27 00:00:00,298
2022-08-27 00:05:00,539
2022-08-27 00:10:00,401
2022-08-27 00:15:00,472
2022-08-27 00:20:00,341
2022-08-27 00:25:00,418
2022-08-27 00:30:00,358
2022-08-27 00:35:00,429
2022-08-27 00:40:00,363
2022-08-27 00:45:00,482
2022-08-27 00:50:00,352
2022-08-27 00:55:00,444
2022-08-27 01:00:00,278
2022-08-27 01:05:00,298
2022-08-27 01:10:00,281
2022-08-27 01:15:00,291
2022-08-27 01:20:00,392
2022-08-27 01:25:00,358
2022-08-27 01:30:00,350
2022-08-27 01:35:00,214
2022-08-27 01:40:00,439
2022-08-27 01:45:00,396
2022-08-27 01:50:00,252
2022-08-27 01:55:00,234
2022-08-27 02:00:00,243
2022-08-27 02:05:00,396
2022-08-27 02:10:00,234
2022-08-27 02:15:00,252
2022-08-27 02:20:00,308
2022-08-27 02:25:00,206
2022-08-27 02:30:00,237
2022-08-27 02:35:00,145
2022-08-27 02:40:00,228
2022-08-27 02:45:00,256
2022-08-27 02:50:00,254
2022-08-27 02:55:00,165
2022-08-27 03:00:00,130
2022-08-27 03:05:00,11
2022-08-27 03:10:00,0
2022-08-27 03:15:00,119
2022-08-27 03:20:00,192
2022-08-27 03:25:00,155
2022-08-27 03:30:00,211
2022-08-27 03:35:00,206
2022-08-27 03:40:00,205
2022-08-27 03:45:00,172
2022-08-27 03:50:00,169
2022-08-27 03:55:00,137
2022-08-27 04:00:00,138
2022-08-27 04:05:00,175
2022-08-27 04:10:00,250
2022-08-27 04:15:00,392
2022-08-27 04:20:00,452
2022-08-27 04:25:00,209
2022-08-27 04:30:00,121
2022-08-27 04:35:00,159
2022-08-27 04:40:00,119
2022-08-27 04:45:00,135
2022-08-27 04:50:00,158
2022-08-27 04:55:00,144
2022-08-27 05:00:00,246
2022-08-27 05:05:00,225
2022-08-27 05:10:00,222
2022-08-27 05:15:00,318
2022-08-27 05:20:00,238
2022-08-27 05:25:00,280
2022-08-27 05:30:00,224
2022-08-27 05:35:00,295
2022-08-27 05:40:00,462
2022-08-27 05:45:00,286
2022-08-27 05:50:00,282
2022-08-27 05:55:00,286
2022-08-27 06:00:00,131
2022-08-27 06:05:00,220
2022-08-27 06:10:00,256
2022-08-27 06:15:00,392
2022-08-27 06:20:00,204
2022-08-27 06:25:00,232
2022-08-27 06:30:00,233
2022-08-27 06:35:00,359
2022-08-27 06:40:00,243
2022-08-27 06:45:00,177
2022-08-27 06:50:00,257
2022-08-27 06:55:00,333
2022-08-27 07:00:00,217
2022-08-27 07:05:00,313
2022-08-27 07:10:00,356
2022-08-27 07:15:00,596
2022-08-27 07:20:00,574
2022-08-27 07:25:00,644
2022-08-27 07:30:00,651
2022-08-27 07:35:00,594
2022-08-27 07:40:00,741
2022-08-27 07:45:00,565
2022-08-27 07:50:00,557
2022-08-27 07:55:00,364
2022-08-27 08:00:00,459
2022-08-27 08:05:00,630
2022-08-27 08:10:00,737
2022-08-27 08:15:00,728
2022-08-27 08:20:00,888
2022-08-27 08:25:00,1124
2022-08-27 08:30:00,1348
2022-08-27 08:35:00,1160
2022-08-27 08:40:00,1151
2022-08-27 08:45:00,1401
2022-08-27 08:50:00,1015
2022-08-27 08:55:00,877
2022-08-27 09:00:00,787
2022-08-27 09:05:00,1174
2022-08-27 09:10:00,1473
2022-08-27 09:15:00,1337
2022-08-27 09:20:00,1151
2022-08-27 09:25:00,853
2022-08-27 09:30:00,981
2022-08-27 09:35:00,1048
2022-08-27 09:40:00,986
2022-08-27 09:45:00,992
2022-08-27 09:50:00,900
2022-08-27 09:55:00,1128
2022-08-27 10:00:00,795
2022-08-27 10:05:00,1074
2022-08-27 10:10:00,1170
2022-08-27 10:15:00,822
2022-08-27 10:20:00,1023
2022-08-27 10:25:00,1047
2022-08-27 10:30:00,1265
2022-08-27 10:35:00,1287
2022-08-27 10:40:00,1257
2022-08-27 10:45:00,1346
2022-08-27 10:50:00,1438
2022-08-27 10:55:00,1503
2022-08-27 11:00:00,1070
2022-08-27 11:05:00,1382
2022-08-27 11:10:00,1195
2022-08-27 11:15:00,1238
2022-08-27 11:20:00,1358
2022-08-27 11:25:00,1555
2022-08-27 11:30:00,1487
2022-08-27 11:35:00,1463
2022-08-27 11:40:00,1528
2022-08-27 11:45:00,1329
2022-08-27 11:50:00,1836
2022-08-27 11:55:00,1985
2022-08-27 12:00:00,1514
2022-08-27 12:05:00,2094
2022-08-27 12:10:00,2030
2022-08-27 12:15:00,2022
2022-08-27 12:20:00,2307
2022-08-27 12:25:00,2520
2022-08-27 12:30:00,2346
2022-08-27 12:35:00,2636
2022-08-27 12:40:00,2505
2022-08-27 12:45:00,2163
2022-08-27 12:50:00,2320
2022-08-27 12:55:00,2112
2022-08-27 13:00:00,1859
2022-08-27 13:05:00,1901
2022-08-27 13:10:00,1627
2022-08-27 13:15:00,1719
2022-08-27 13:20:00,1593
2022-08-27 13:25:00,1830
2022-08-27 13:30:00,1745
2022-08-27 13:35:00,2021
2022-08-27 13:40:00,1627
2022-08-27 13:45:00,1613
2022-08-27 13:50:00,1788
2022-08-27 13:55:00,1732
2022-08-27 14:00:00,1755
2022-08-27 14:05:00,2240
2022-08-27 14:10:00,1907
2022-08-27 14:15:00,1937
2022-08-27 14:20:00,2002
2022-08-27 14:25:00,2376
2022-08-27 14:30:00,2327
2022-08-27 14:35:00,2402
2022-08-27 14:40:00,2457
2022-08-27 14:45:00,2028
2022-08-27 14:50:00,1969
2022-08-27 14:55:00,1939
2022-08-27 15:00:00,1539
2022-08-27 15:05:00,1928
2022-08-27 15:10:00,2680
2022-08-27 15:15:00,2645
2022-08-27 15:20:00,1975
2022-08-27 15:25:00,2061
2022-08-27 15:30:00,1977
2022-08-27 15:35:00,2244
2022-08-27 15:40:00,2050
2022-08-27 15:45:00,2071
2022-08-27 15:50:00,2412
2022-08-27 15:55:00,2086
2022-08-27 16:00:00,1724
2022-08-27 16:05:00,2033
2022-08-27 16:10:00,2346
2022-08-27 16:15:00,2294
2022-08-27 16:20:00,2622
2022-08-27 16:25:00,2837
2022-08-27 16:30:00,2862
2022-08-27 16:35:00,2983
2022-08-27 16:40:00,2832
2022-08-27 16:45:00,3156
2022-08-27 16:50:00,3691
2022-08-27 16:55:00,3933
2022-08-27 17:00:00,3272
2022-08-27 17:05:00,3319
2022-08-27 17:10:00,2660
2022-08-27 17:15:00,2040
2022-08-27 17:20:00,1779
2022-08-27 17:25:00,1838
2022-08-27 17:30:00,1796
2022-08-27 17:35:00,1753
2022-08-27 17:40:00,1872
2022-08-27 17:45:00,1766
2022-08-27 17:50:00,2050
2022-08-27 17:55:00,1587
2022-08-27 18:00:00,1454
2022-08-27 18:05:00,1861
2022-08-27 18:10:00,1545
2022-08-27 18:15:00,1656
2022-08-27 18:20:00,1604
2022-08-27 18:25:00,1576
2022-08-27 18:30:00,1698
2022-08-27 18:35:00,1472
2022-08-27 18:40:00,1618
2022-08-27 18:45:00,1632
2022-08-27 18:50:00,1536
2022-08-27 18:55:00,1832
2022-08-27 19:00:00,1390
2022-08-27 19:05:00,1692
2022-08-27 19:10:00,1253
2022-08-27 19:15:00,1647
2022-08-27 19:20:00,1619
2022-08-27 19:25:00,1444
2022-08-27 19:30:00,1315
2022-08-27 19:35:00,1447
2022-08-27 19:40:00,1324
2022-08-27 19:45:00,1568
2022-08-27 19:50:00,1372
2022-08-27 19:55:00,1305
2022-08-27 20:00:00,1074
2022-08-27 20:05:00,1346
2022-08-27 20:10:00,1215
2022-08-27 20:15:00,1174
2022-08-27 20:20:00,1166
2022-08-27 20:25:00,1414
2022-08-27 20:30:00,1297
2022-08-27 20:35:00,1299
2022-08-27 20:40:00,1476
2022-08-27 20:45:00,1254
2022-08-27 20:50:00,1131
2022-08-27 20:55:00,1054
2022-08-27 21:00:00,953
2022-08-27 21:05:00,978
2022-08-27 21:10:00,898
2022-08-27 21:15:00,1257
2022-08-27 21:20:00,1222
2022-08-27 21:25:00,966
2022-08-27 21:30:00,875
2022-08-27 21:35:00,1106
2022-08-27 21:40:00,1086
2022-08-27 21:45:00,931
2022-08-27 21:50:00,1047
2022-08-27 21:55:00,1029
2022-08-27 22:00:00,842
2022-08-27 22:05:00,1087
2022-08-27 22:10:00,1479
2022-08-27 22:15:00,907
2022-08-27 22:20:00,749
2022-08-27 22:25:00,650
2022-08-27 22:30:00,732
2022-08-27 22:35:00,858
2022-08-27 22:40:00,757
2022-08-27 22:45:00,845
2022-08-27 22:50:00,660
2022-08-27 22:55:00,586
2022-08-27 23:00:00,511
2022-08-27 23:05:00,716
2022-08-27 23:10:00,431
2022-08-27 23:15:00,440
2022-08-27 23:20:00,579
2022-08-27 23:25:00,750
2022-08-27 23:30:00,454
2022-08-27 23:35:00,661
2022-08-27 23:40:00,844
2022-08-27 23:45:00,388
2022-08-27 23:50:00,589
2022-08-27 23:55:00,579
2022-08-28 00:00:00,319
2022-08-28 00:05:00,510
2022-08-28 00:10:00,696
2022-08-28 00:15:00,554
2022-08-28 00:20:00,430
2022-08-28 00:25:00,642
2022-08-28 00:30:00,440
2022-08-28 00:35:00,486
2022-08-28 00:40:00,388
2022-08-28 00:45:00,452
2022-08-28 00:50:00,468
2022-08-28 00:55:00,371
2022-08-28 01:00:00,305
2022-08-28 01:05:00,318
2022-08-28 01:10:00,281
2022-08-28 01:15:00,355
2022-08-28 01:20:00,309
2022-08-28 01:25:00,506
2022-08-28 01:30:00,363
2022-08-28 01:35:00,308
2022-08-28 01:40:00,338
2022-08-28 01:45:00,334
2022-08-28 01:50:00,386
2022-08-28 01:55:00,271
2022-08-28 02:00:00,223
2022-08-28 02:05:00,277
2022-08-28 02:10:00,241
2022-08-28 02:15:00,175
2022-08-28 02:20:00,253
2022-08-28 02:25:00,300
2022-08-28 02:30:00,251
2022-08-28 02:35:00,220
2022-08-28 02:40:00,405
2022-08-28 02:45:00,318
2022-08-28 02:50:00,293
2022-08-28 02:55:00,268
2022-08-28 03:00:00,213
2022-08-28 03:05:00,21
2022-08-28 03:10:00,0
2022-08-28 03:15:00,177
2022-08-28 03:20:00,276
2022-08-28 03:25:00,312
2022-08-28 03:30:00,321
2022-08-28 03:35:00,274
2022-08-28 03:40:00,228
2022-08-28 03:45:00,220
2022-08-28 03:50:00,191
2022-08-28 03:55:00,194
2022-08-28 04:00:00,163
2022-08-28 04:05:00,217
2022-08-28 04:10:00,182
2022-08-28 04:15:00,323
2022-08-28 04:20:00,224
2022-08-28 04:25:00,180
2022-08-28 04:30:00,158
2022-08-28 04:35:00,175
2022-08-28 04:40:00,327
2022-08-28 04:45:00,236
2022-08-28 04:50:00,338
2022-08-28 04:55:00,269
2022-08-28 05:00:00,201
2022-08-28 05:05:00,196
2022-08-28 05:10:00,230
2022-08-28 05:15:00,172
2022-08-28 05:20:00,171
2022-08-28 05:25:00,171
2022-08-28 05:30:00,194
2022-08-28 05:35:00,198
2022-08-28 05:40:00,255
2022-08-28 05:45:00,220
2022-08-28 05:50:00,197
2022-08-28 05:55:00,196
2022-08-28 06:00:00,219
2022-08-28 06:05:00,228
2022-08-28 06:10:00,255
2022-08-28 06:15:00,424
2022-08-28 06:20:00,441
2022-08-28 06:25:00,269
2022-08-28 06:30:00,329
2022-08-28 06:35:00,308
2022-08-28 06:40:00,307
2022-08-28 06:45:00,332
2022-08-28 06:50:00,374
2022-08-28 06:55:00,366
2022-08-28 07:00:00,364
2022-08-28 07:05:00,399
2022-08-28 07:10:00,372
2022-08-28 07:15:00,432
2022-08-28 07:20:00,381
2022-08-28 07:25:00,509
2022-08-28 07:30:00,435
2022-08-28 07:35:00,525
2022-08-28 07:40:00,461
2022-08-28 07:45:00,401
2022-08-28 07:50:00,338
2022-08-28 07:55:00,374
2022-08-28 08:00:00,383
2022-08-28 08:05:00,520
2022-08-28 08:10:00,738
2022-08-28 08:15:00,739
2022-08-28 08:20:00,774
2022-08-28 08:25:00,871
2022-08-28 08:30:00,747
2022-08-28 08:35:00,777
2022-08-28 08:40:00,840
2022-08-28 08:45:00,749
2022-08-28 08:50:00,784
2022-08-28 08:55:00,671
2022-08-28 09:00:00,750
2022-08-28 09:05:00,1070
2022-08-28 09:10:00,987
2022-08-28 09:15:00,982
2022-08-28 09:20:00,606
2022-08-28 09:25:00,708
2022-08-28 09:30:00,609
2022-08-28 09:35:00,895
2022-08-28 09:40:00,767
2022-08-28 09:45:00,835
2022-08-28 09:50:00,890
2022-08-28 09:55:00,894
2022-08-28 10:00:00,810
2022-08-28 10:05:00,811
2022-08-28 10:10:00,852
2022-08-28 10:15:00,1130
2022-08-28 10:20:00,1325
2022-08-28 10:25:00,1282
2022-08-28 10:30:00,1584
2022-08-28 10:35:00,1437
2022-08-28 10:40:00,1404
2022-08-28 10:45:00,1438
2022-08-28 10:50:00,1718
2022-08-28 10:55:00,1754
2022-08-28 11:00:00,1525
2022-08-28 11:05:00,1517
2022-08-28 11:10:00,1939
2022-08-28 11:15:00,2047
2022-08-28 11:20:00,2082
2022-08-28 11:25:00,1923
2022-08-28 11:30:00,1626
2022-08-28 11:35:00,1913
2022-08-28 11:40:00,1808
2022-08-28 11:45:00,1713
2022-08-28 11:50:00,1677
2022-08-28 11:55:00,1555
2022-08-28 12:00:00,1384
2022-08-28 12:05:00,1574
2022-08-28 12:10:00,1925
2022-08-28 12:15:00,1629
2022-08-28 12:20:00,1715
2022-08-28 12:25:00,2023
2022-08-28 12:30:00,1817
2022-08-28 12:35:00,1725
2022-08-28 12:40:00,1704
2022-08-28 12:45:00,1694
2022-08-28 12:50:00,1906
2022-08-28 12:55:00,1847
2022-08-28 13:00:00,1545
2022-08-28 13:05:00,1864
2022-08-28 13:10:00,1925
2022-08-28 13:15:00,1718
2022-08-28 13:20:00,2064
2022-08-28 13:25:00,2077
2022-08-28 13:30:00,1904
2022-08-28 13:35:00,2358
2022-08-28 13:40:00,2094
2022-08-28 13:45:00,2410
2022-08-28 13:50:00,2192
2022-08-28 13:55:00,2323
2022-08-28 14:00:00,1814
2022-08-28 14:05:00,1937
2022-08-28 14:10:00,2135
2022-08-28 14:15:00,2463
2022-08-28 14:20:00,2395
2022-08-28 14:25:00,2558
2022-08-28 14:30:00,2367
2022-08-28 14:35:00,2327
2022-08-28 14:40:00,2523
2022-08-28 14:45:00,2287
2022-08-28 14:50:00,2205
2022-08-28 14:55:00,1933
2022-08-28 15:00:00,1686
2022-08-28 15:05:00,1763
2022-08-28 15:10:00,2110
2022-08-28 15:15:00,2106
2022-08-28 15:20:00,2083
2022-08-28 15:25:00,1900
2022-08-28 15:30:00,1939
2022-08-28 15:35:00,2050
2022-08-28 15:40:00,1926
2022-08-28 15:45:00,2205
2022-08-28 15:50:00,1894
2022-08-28 15:55:00,1886
2022-08-28 16:00:00,1608
2022-08-28 16:05:00,1686
2022-08-28 16:10:00,1942
2022-08-28 16:15:00,2030
2022-08-28 16:20:00,1903
2022-08-28 16:25:00,2139
2022-08-28 16:30:00,2015
2022-08-28 16:35:00,1722
2022-08-28 16:40:00,1795
2022-08-28 16:45:00,1964
2022-08-28 16:50:00,1717
2022-08-28 16:55:00,1726
2022-08-28 17:00:00,1690
2022-08-28 17:05:00,1829
2022-08-28 17:10:00,2100
2022-08-28 17:15:00,2220
2022-08-28 17:20:00,2151
2022-08-28 17:25:00,2030
2022-08-28 17:30:00,1828
2022-08-28 17:35:00,1923
2022-08-28 17:40:00,2045
2022-08-28 17:45:00,1862
2022-08-28 17:50:00,1603
2022-08-28 17:55:00,1606
2022-08-28 18:00:00,1102
2022-08-28 18:05:00,1568
2022-08-28 18:10:00,1541
2022-08-28 18:15:00,1604
2022-08-28 18:20:00,2172
2022-08-28 18:25:00,1682
2022-08-28 18:30:00,1664
2022-08-28 18:35:00,1613
2022-08-28 18:40:00,1558
2022-08-28 18:45:00,1442
2022-08-28 18:50:00,1603
2022-08-28 18:55:00,1524
2022-08-28 19:00:00,1149
2022-08-28 19:05:00,1035
2022-08-28 19:10:00,935
2022-08-28 19:15:00,1032
2022-08-28 19:20:00,1270
2022-08-28 19:25:00,1148
2022-08-28 19:30:00,1052
2022-08-28 19:35:00,916
2022-08-28 19:40:00,978
2022-08-28 19:45:00,955
2022-08-28 19:50:00,858
2022-08-28 19:55:00,1077
2022-08-28 20:00:00,982
2022-08-28 20:05:00,1041
2022-08-28 20:10:00,1293
2022-08-28 20:15:00,1103
2022-08-28 20:20:00,934
2022-08-28 20:25:00,956
2022-08-28 20:30:00,874
2022-08-28 20:35:00,852
2022-08-28 20:40:00,899
2022-08-28 20:45:00,644
2022-08-28 20:50:00,752
2022-08-28 20:55:00,964
2022-08-28 21:00:00,560
2022-08-28 21:05:00,860
2022-08-28 21:10:00,834
2022-08-28 21:15:00,611
2022-08-28 21:20:00,730
2022-08-28 21:25:00,819
2022-08-28 21:30:00,686
2022-08-28 21:35:00,769
2022-08-28 21:40:00,652
2022-08-28 21:45:00,596
2022-08-28 21:50:00,560
2022-08-28 21:55:00,666
2022-08-28 22:00:00,674
2022-08-28 22:05:00,751
2022-08-28 22:10:00,656
2022-08-28 22:15:00,703
2022-08-28 22:20:00,541
2022-08-28 22:25:00,584
2022-08-28 22:30:00,699
2022-08-28 22:35:00,538
2022-08-28 22:40:00,445
2022-08-28 22:45:00,642
2022-08-28 22:50:00,525
2022-08-28 22:55:00,376
2022-08-28 23:00:00,377
2022-08-28 23:05:00,316
2022-08-28 23:10:00,431
2022-08-28 23:15:00,476
2022-08-28 23:20:00,559
2022-08-28 23:25:00,436
2022-08-28 23:30:00,302
2022-08-28 23:35:00,379
2022-08-28 23:40:00,250
2022-08-28 23:45:00,243
2022-08-28 23:50:00,223
2022-08-28 23:55:00,320
2022-08-29 00:00:00,196
2022-08-29 00:05:00,267
2022-08-29 00:10:00,301
2022-08-29 00:15:00,442
2022-08-29 00:20:00,383
2022-08-29 00:25:00,326
2022-08-29 00:30:00,376
2022-08-29 00:35:00,355
2022-08-29 00:40:00,341
2022-08-29 00:45:00,174
2022-08-29 00:50:00,240
2022-08-29 00:55:00,248
2022-08-29 01:00:00,170
2022-08-29 01:05:00,284
2022-08-29 01:10:00,267
2022-08-29 01:15:00,324
2022-08-29 01:20:00,357
2022-08-29 01:25:00,357
2022-08-29 01:30:00,359
2022-08-29 01:35:00,228
2022-08-29 01:40:00,349
2022-08-29 01:45:00,305
2022-08-29 01:50:00,234
2022-08-29 01:55:00,308
2022-08-29 02:00:00,170
2022-08-29 02:05:00,263
2022-08-29 02:10:00,387
2022-08-29 02:15:00,440
2022-08-29 02:20:00,335
2022-08-29 02:25:00,307
2022-08-29 02:30:00,347
2022-08-29 02:35:00,296
2022-08-29 02:40:00,276
2022-08-29 02:45:00,194
2022-08-29 02:50:00,181
2022-08-29 02:55:00,236
2022-08-29 03:00:00,316
2022-08-29 03:05:00,34
2022-08-29 03:10:00,0
2022-08-29 03:15:00,169
2022-08-29 03:20:00,239
2022-08-29 03:25:00,180
2022-08-29 03:30:00,166
2022-08-29 03:35:00,159
2022-08-29 03:40:00,157
2022-08-29 03:45:00,184
2022-08-29 03:50:00,303
2022-08-29 03:55:00,229
2022-08-29 04:00:00,173
2022-08-29 04:05:00,198
2022-08-29 04:10:00,181
2022-08-29 04:15:00,183
2022-08-29 04:20:00,167
2022-08-29 04:25:00,188
2022-08-29 04:30:00,155
2022-08-29 04:35:00,180
2022-08-29 04:40:00,138
2022-08-29 04:45:00,142
2022-08-29 04:50:00,191
2022-08-29 04:55:00,213
2022-08-29 05:00:00,121
2022-08-29 05:05:00,204
2022-08-29 05:10:00,245
2022-08-29 05:15:00,227
2022-08-29 05:20:00,162
2022-08-29 05:25:00,200
2022-08-29 05:30:00,225
2022-08-29 05:35:00,210
2022-08-29 05:40:00,195
2022-08-29 05:45:00,214
2022-08-29 05:50:00,237
2022-08-29 05:55:00,203
2022-08-29 06:00:00,262
2022-08-29 06:05:00,289
2022-08-29 06:10:00,330
2022-08-29 06:15:00,350
2022-08-29 06:20:00,376
2022-08-29 06:25:00,315
2022-08-29 06:30:00,276
2022-08-29 06:35:00,405
2022-08-29 06:40:00,270
2022-08-29 06:45:00,317
2022-08-29 06:50:00,334
2022-08-29 06:55:00,395
2022-08-29 07:00:00,337
2022-08-29 07:05:00,492
2022-08-29 07:10:00,597
2022-08-29 07:15:00,730
2022-08-29 07:20:00,951
2022-08-29 07:25:00,1210
2022-08-29 07:30:00,962
2022-08-29 07:35:00,1010
2022-08-29 07:40:00,1069
2022-08-29 07:45:00,1112
2022-08-29 07:50:00,1502
2022-08-29 07:55:00,1520
2022-08-29 08:00:00,1339
2022-08-29 08:05:00,1545
2022-08-29 08:10:00,1732
2022-08-29 08:15:00,1575
2022-08-29 08:20:00,1640
2022-08-29 08:25:00,1392
2022-08-29 08:30:00,1714
2022-08-29 08:35:00,1904
2022-08-29 08:40:00,1563
2022-08-29 08:45:00,1469
2022-08-29 08:50:00,1111
2022-08-29 08:55:00,766
2022-08-29 09:00:00,769
2022-08-29 09:05:00,797
2022-08-29 09:10:00,806
2022-08-29 09:15:00,1066
2022-08-29 09:20:00,1073
2022-08-29 09:25:00,881
2022-08-29 09:30:00,1140
2022-08-29 09:35:00,1009
2022-08-29 09:40:00,1050
2022-08-29 09:45:00,890
2022-08-29 09:50:00,901
2022-08-29 09:55:00,808
2022-08-29 10:00:00,685
2022-08-29 10:05:00,687
2022-08-29 10:10:00,613
2022-08-29 10:15:00,660
2022-08-29 10:20:00,794
2022-08-29 10:25:00,667
2022-08-29 10:30:00,748
2022-08-29 10:35:00,782
2022-08-29 10:40:00,885
2022-08-29 10:45:00,935
2022-08-29 10:50:00,881
2022-08-29 10:55:00,932
2022-08-29 11:00:00,903
2022-08-29 11:05:00,997
2022-08-29 11:10:00,942
2022-08-29 11:15:00,1295
2022-08-29 11:20:00,1153
2022-08-29 11:25:00,1068
2022-08-29 11:30:00,1198
2022-08-29 11:35:00,1358
2022-08-29 11:40:00,1334
2022-08-29 11:45:00,1625
2022-08-29 11:50:00,1525
2022-08-29 11:55:00,1369
2022-08-29 12:00:00,1267
2022-08-29 12:05:00,1846
2022-08-29 12:10:00,2060
2022-08-29 12:15:00,2142
2022-08-29 12:20:00,2057
2022-08-29 12:25:00,1868
2022-08-29 12:30:00,1787
2022-08-29 12:35:00,1888
2022-08-29 12:40:00,2096
2022-08-29 12:45:00,1919
2022-08-29 12:50:00,2036
2022-08-29 12:55:00,1827
2022-08-29 13:00:00,1285
2022-08-29 13:05:00,1498
2022-08-29 13:10:00,1659
2022-08-29 13:15:00,2156
2022-08-29 13:20:00,1626
2022-08-29 13:25:00,1469
2022-08-29 13:30:00,1659
2022-08-29 13:35:00,1656
2022-08-29 13:40:00,1679
2022-08-29 13:45:00,1567
2022-08-29 13:50:00,1600
2022-08-29 13:55:00,1513
2022-08-29 14:00:00,1419
2022-08-29 14:05:00,1859
2022-08-29 14:10:00,1552
2022-08-29 14:15:00,1455
2022-08-29 14:20:00,1400
2022-08-29 14:25:00,1299
2022-08-29 14:30:00,1090
2022-08-29 14:35:00,743
2022-08-29 14:40:00,809
2022-08-29 14:45:00,1214
2022-08-29 14:50:00,1254
2022-08-29 14:55:00,1325
2022-08-29 15:00:00,1026
2022-08-29 15:05:00,1096
2022-08-29 15:10:00,1151
2022-08-29 15:15:00,1180
2022-08-29 15:20:00,1335
2022-08-29 15:25:00,1209
2022-08-29 15:30:00,1410
2022-08-29 15:35:00,1201
2022-08-29 15:40:00,1473
2022-08-29 15:45:00,1578
2022-08-29 15:50:00,1440
2022-08-29 15:55:00,1436
2022-08-29 16:00:00,1153
2022-08-29 16:05:00,1292
2022-08-29 16:10:00,1301
2022-08-29 16:15:00,1393
2022-08-29 16:20:00,1284
2022-08-29 16:25:00,1497
2022-08-29 16:30:00,1512
2022-08-29 16:35:00,1619
2022-08-29 16:40:00,1690
2022-08-29 16:45:00,1469
2022-08-29 16:50:00,1436
2022-08-29 16:55:00,1583
2022-08-29 17:00:00,1059
2022-08-29 17:05:00,1175
2022-08-29 17:10:00,1433
2022-08-29 17:15:00,1485
2022-08-29 17:20:00,1608
2022-08-29 17:25:00,1729
2022-08-29 17:30:00,1767
2022-08-29 17:35:00,1879
2022-08-29 17:40:00,1781
2022-08-29 17:45:00,1543
2022-08-29 17:50:00,1425
2022-08-29 17:55:00,1587
2022-08-29 18:00:00,1514
2022-08-29 18:05:00,1563
2022-08-29 18:10:00,1870
2022-08-29 18:15:00,1675
2022-08-29 18:20:00,1618
2022-08-29 18:25:00,1865
2022-08-29 18:30:00,1446
2022-08-29 18:35:00,1445
2022-08-29 18:40:00,1513
2022-08-29 18:45:00,1391
2022-08-29 18:50:00,1366
2022-08-29 18:55:00,1303
2022-08-29 19:00:00,1064
2022-08-29 19:05:00,1291
2022-08-29 19:10:00,1189
2022-08-29 19:15:00,1126
2022-08-29 19:20:00,1099
2022-08-29 19:25:00,1371
2022-08-29 19:30:00,1282
2022-08-29 19:35:00,1056
2022-08-29 19:40:00,1298
2022-08-29 19:45:00,1109
2022-08-29 19:50:00,1136
2022-08-29 19:55:00,1207
2022-08-29 20:00:00,1109
2022-08-29 20:05:00,1176
2022-08-29 20:10:00,1154
2022-08-29 20:15:00,1331
2022-08-29 20:20:00,1500
2022-08-29 20:25:00,1340
2022-08-29 20:30:00,1080
2022-08-29 20:35:00,1246
2022-08-29 20:40:00,1215
2022-08-29 20:45:00,1070
2022-08-29 20:50:00,979
2022-08-29 20:55:00,1084
2022-08-29 21:00:00,898
2022-08-29 21:05:00,983
2022-08-29 21:10:00,1092
2022-08-29 21:15:00,1009
2022-08-29 21:20:00,960
2022-08-29 21:25:00,873
2022-08-29 21:30:00,1141
2022-08-29 21:35:00,1130
2022-08-29 21:40:00,883
