datetime,count
2022-06-27 10:45:00,1432
2022-06-27 10:50:00,1289
2022-06-27 10:55:00,1295
2022-06-27 11:00:00,1101
2022-06-27 11:05:00,1064
2022-06-27 11:10:00,1153
2022-06-27 11:15:00,1174
2022-06-27 11:20:00,1272
2022-06-27 11:25:00,1332
2022-06-27 11:30:00,1246
2022-06-27 11:35:00,1496
2022-06-27 11:40:00,1603
2022-06-27 11:45:00,1751
2022-06-27 11:50:00,1744
2022-06-27 11:55:00,1197
2022-06-27 12:00:00,1319
2022-06-27 12:05:00,1426
2022-06-27 12:10:00,1428
2022-06-27 12:15:00,1503
2022-06-27 12:20:00,1353
2022-06-27 12:25:00,1214
2022-06-27 12:30:00,1342
2022-06-27 12:35:00,1352
2022-06-27 12:40:00,1602
2022-06-27 12:45:00,1531
2022-06-27 12:50:00,1578
2022-06-27 12:55:00,1342
2022-06-27 13:00:00,1221
2022-06-27 13:05:00,1130
2022-06-27 13:10:00,1143
2022-06-27 13:15:00,1288
2022-06-27 13:20:00,1319
2022-06-27 13:25:00,1276
2022-06-27 13:30:00,1285
2022-06-27 13:35:00,1221
2022-06-27 13:40:00,1196
2022-06-27 13:45:00,1420
2022-06-27 13:50:00,1206
2022-06-27 13:55:00,1012
2022-06-27 14:00:00,862
2022-06-27 14:05:00,1168
2022-06-27 14:10:00,1274
2022-06-27 14:15:00,1122
2022-06-27 14:20:00,1264
2022-06-27 14:25:00,1284
2022-06-27 14:30:00,1495
2022-06-27 14:35:00,1451
2022-06-27 14:40:00,1484
2022-06-27 14:45:00,1352
2022-06-27 14:50:00,1273
2022-06-27 14:55:00,1277
2022-06-27 15:00:00,1061
2022-06-27 15:05:00,1189
2022-06-27 15:10:00,1225
2022-06-27 15:15:00,1327
2022-06-27 15:20:00,1522
2022-06-27 15:25:00,1451
2022-06-27 15:30:00,1492
2022-06-27 15:35:00,1313
2022-06-27 15:40:00,1420
2022-06-27 15:45:00,1375
2022-06-27 15:50:00,1292
2022-06-27 15:55:00,1197
2022-06-27 16:00:00,1043
2022-06-27 16:05:00,1153
2022-06-27 16:10:00,1181
2022-06-27 16:15:00,1296
2022-06-27 16:20:00,1424
2022-06-27 16:25:00,1256
2022-06-27 16:30:00,1230
2022-06-27 16:35:00,1316
2022-06-27 16:40:00,1463
2022-06-27 16:45:00,1436
2022-06-27 16:50:00,1513
2022-06-27 16:55:00,1401
2022-06-27 17:00:00,1099
2022-06-27 17:05:00,1144
2022-06-27 17:10:00,1090
2022-06-27 17:15:00,1048
2022-06-27 17:20:00,1044
2022-06-27 17:25:00,1125
2022-06-27 17:30:00,1261
2022-06-27 17:35:00,1317
2022-06-27 17:40:00,1245
2022-06-27 17:45:00,1103
2022-06-27 17:50:00,1198
2022-06-27 17:55:00,1034
2022-06-27 18:00:00,801
2022-06-27 18:05:00,1212
2022-06-27 18:10:00,1147
2022-06-27 18:15:00,1251
2022-06-27 18:20:00,1179
2022-06-27 18:25:00,1173
2022-06-27 18:30:00,998
2022-06-27 18:35:00,913
2022-06-27 18:40:00,797
2022-06-27 18:45:00,615
2022-06-27 18:50:00,760
2022-06-27 18:55:00,852
2022-06-27 19:00:00,713
2022-06-27 19:05:00,748
2022-06-27 19:10:00,818
2022-06-27 19:15:00,950
2022-06-27 19:20:00,909
2022-06-27 19:25:00,810
2022-06-27 19:30:00,915
2022-06-27 19:35:00,779
2022-06-27 19:40:00,746
2022-06-27 19:45:00,719
2022-06-27 19:50:00,742
2022-06-27 19:55:00,542
2022-06-27 20:00:00,392
2022-06-27 20:05:00,407
2022-06-27 20:10:00,506
2022-06-27 20:15:00,594
2022-06-27 20:20:00,579
2022-06-27 20:25:00,516
2022-06-27 20:30:00,362
2022-06-27 20:35:00,416
2022-06-27 20:40:00,582
2022-06-27 20:45:00,738
2022-06-27 20:50:00,363
2022-06-27 20:55:00,344
2022-06-27 21:00:00,238
2022-06-27 21:05:00,332
2022-06-27 21:10:00,264
2022-06-27 21:15:00,340
2022-06-27 21:20:00,269
2022-06-27 21:25:00,345
2022-06-27 21:30:00,272
2022-06-27 21:35:00,383
2022-06-27 21:40:00,294
2022-06-27 21:45:00,326
2022-06-27 21:50:00,370
2022-06-27 21:55:00,384
2022-06-27 22:00:00,275
2022-06-27 22:05:00,344
2022-06-27 22:10:00,263
2022-06-27 22:15:00,471
2022-06-27 22:20:00,351
2022-06-27 22:25:00,363
2022-06-27 22:30:00,406
2022-06-27 22:35:00,320
2022-06-27 22:40:00,266
2022-06-27 22:45:00,283
2022-06-27 22:50:00,222
2022-06-27 22:55:00,271
2022-06-27 23:00:00,175
2022-06-27 23:05:00,223
2022-06-27 23:10:00,256
2022-06-27 23:15:00,219
2022-06-27 23:20:00,356
2022-06-27 23:25:00,277
2022-06-27 23:30:00,305
2022-06-27 23:35:00,212
2022-06-27 23:40:00,165
2022-06-27 23:45:00,195
2022-06-27 23:50:00,210
2022-06-27 23:55:00,214
2022-06-28 00:00:00,162
2022-06-28 00:05:00,182
2022-06-28 00:10:00,191
2022-06-28 00:15:00,234
2022-06-28 00:20:00,241
2022-06-28 00:25:00,160
2022-06-28 00:30:00,203
2022-06-28 00:35:00,205
2022-06-28 00:40:00,182
2022-06-28 00:45:00,279
2022-06-28 00:50:00,178
2022-06-28 00:55:00,197
2022-06-28 01:00:00,107
2022-06-28 01:05:00,116
2022-06-28 01:10:00,156
2022-06-28 01:15:00,136
2022-06-28 01:20:00,120
2022-06-28 01:25:00,115
2022-06-28 01:30:00,102
2022-06-28 01:35:00,98
2022-06-28 01:40:00,117
2022-06-28 01:45:00,99
2022-06-28 01:50:00,95
2022-06-28 01:55:00,91
2022-06-28 02:00:00,68
2022-06-28 02:05:00,82
2022-06-28 02:10:00,84
2022-06-28 02:15:00,100
2022-06-28 02:20:00,113
2022-06-28 02:25:00,115
2022-06-28 02:30:00,108
2022-06-28 02:35:00,93
2022-06-28 02:40:00,88
2022-06-28 02:45:00,104
2022-06-28 02:50:00,117
2022-06-28 02:55:00,80
2022-06-28 03:00:00,51
2022-06-28 03:05:00,0
2022-06-28 03:10:00,33
2022-06-28 03:15:00,68
2022-06-28 03:20:00,105
2022-06-28 03:25:00,94
2022-06-28 03:30:00,75
2022-06-28 03:35:00,88
2022-06-28 03:40:00,95
2022-06-28 03:45:00,107
2022-06-28 03:50:00,76
2022-06-28 03:55:00,77
2022-06-28 04:00:00,56
2022-06-28 04:05:00,79
2022-06-28 04:10:00,94
2022-06-28 04:15:00,71
2022-06-28 04:20:00,72
2022-06-28 04:25:00,86
2022-06-28 04:30:00,76
2022-06-28 04:35:00,99
2022-06-28 04:40:00,81
2022-06-28 04:45:00,99
2022-06-28 04:50:00,124
2022-06-28 04:55:00,85
2022-06-28 05:00:00,68
2022-06-28 05:05:00,136
2022-06-28 05:10:00,116
2022-06-28 05:15:00,70
2022-06-28 05:20:00,155
2022-06-28 05:25:00,231
2022-06-28 05:30:00,110
2022-06-28 05:35:00,122
2022-06-28 05:40:00,115
2022-06-28 05:45:00,96
2022-06-28 05:50:00,89
2022-06-28 05:55:00,81
2022-06-28 06:00:00,92
2022-06-28 06:05:00,112
2022-06-28 06:10:00,98
2022-06-28 06:15:00,118
2022-06-28 06:20:00,144
2022-06-28 06:25:00,211
2022-06-28 06:30:00,155
2022-06-28 06:35:00,207
2022-06-28 06:40:00,124
2022-06-28 06:45:00,213
2022-06-28 06:50:00,225
2022-06-28 06:55:00,253
2022-06-28 07:00:00,153
2022-06-28 07:05:00,151
2022-06-28 07:10:00,362
2022-06-28 07:15:00,462
2022-06-28 07:20:00,339
2022-06-28 07:25:00,517
2022-06-28 07:30:00,470
2022-06-28 07:35:00,613
2022-06-28 07:40:00,601
2022-06-28 07:45:00,605
2022-06-28 07:50:00,749
2022-06-28 07:55:00,926
2022-06-28 08:00:00,723
2022-06-28 08:05:00,856
2022-06-28 08:10:00,933
2022-06-28 08:15:00,1048
2022-06-28 08:20:00,1382
2022-06-28 08:25:00,1085
2022-06-28 08:30:00,1281
2022-06-28 08:35:00,1343
2022-06-28 08:40:00,1515
2022-06-28 08:45:00,1681
2022-06-28 08:50:00,1542
2022-06-28 08:55:00,1358
2022-06-28 09:00:00,853
2022-06-28 09:05:00,1003
2022-06-28 09:10:00,1015
2022-06-28 09:15:00,1077
2022-06-28 09:20:00,1179
2022-06-28 09:25:00,1059
2022-06-28 09:30:00,1006
2022-06-28 09:35:00,1004
2022-06-28 09:40:00,1178
2022-06-28 09:45:00,1129
2022-06-28 09:50:00,1272
2022-06-28 09:55:00,1153
2022-06-28 10:00:00,885
2022-06-28 10:05:00,877
2022-06-28 10:10:00,928
2022-06-28 10:15:00,942
2022-06-28 10:20:00,1024
2022-06-28 10:25:00,1061
2022-06-28 10:30:00,1113
2022-06-28 10:35:00,974
2022-06-28 10:40:00,1009
2022-06-28 10:45:00,974
2022-06-28 10:50:00,1106
2022-06-28 10:55:00,1016
2022-06-28 11:00:00,858
2022-06-28 11:05:00,875
2022-06-28 11:10:00,1031
2022-06-28 11:15:00,1257
2022-06-28 11:20:00,1578
2022-06-28 11:25:00,1567
2022-06-28 11:30:00,1592
2022-06-28 11:35:00,1335
2022-06-28 11:40:00,1388
2022-06-28 11:45:00,1355
2022-06-28 11:50:00,1179
2022-06-28 11:55:00,1167
2022-06-28 12:00:00,1097
2022-06-28 12:05:00,1319
2022-06-28 12:10:00,1354
2022-06-28 12:15:00,1272
2022-06-28 12:20:00,1488
2022-06-28 12:25:00,1479
2022-06-28 12:30:00,1339
2022-06-28 12:35:00,1303
2022-06-28 12:40:00,1501
2022-06-28 12:45:00,1395
2022-06-28 12:50:00,1330
2022-06-28 12:55:00,1317
2022-06-28 13:00:00,978
2022-06-28 13:05:00,1083
2022-06-28 13:10:00,1138
2022-06-28 13:15:00,1039
2022-06-28 13:20:00,1183
2022-06-28 13:25:00,1118
2022-06-28 13:30:00,1184
2022-06-28 13:35:00,1157
2022-06-28 13:40:00,1123
2022-06-28 13:45:00,1174
2022-06-28 13:50:00,1073
2022-06-28 13:55:00,1052
2022-06-28 14:00:00,897
2022-06-28 14:05:00,836
2022-06-28 14:10:00,1077
2022-06-28 14:15:00,1175
2022-06-28 14:20:00,1072
2022-06-28 14:25:00,1000
2022-06-28 14:30:00,1194
2022-06-28 14:35:00,1154
2022-06-28 14:40:00,1187
2022-06-28 14:45:00,1220
2022-06-28 14:50:00,1072
2022-06-28 14:55:00,1068
2022-06-28 15:00:00,1020
2022-06-28 15:05:00,1215
2022-06-28 15:10:00,1159
2022-06-28 15:15:00,1309
2022-06-28 15:20:00,1315
2022-06-28 15:25:00,1396
2022-06-28 15:30:00,1395
2022-06-28 15:35:00,1143
2022-06-28 15:40:00,1123
2022-06-28 15:45:00,1276
2022-06-28 15:50:00,1229
2022-06-28 15:55:00,1233
2022-06-28 16:00:00,1061
2022-06-28 16:05:00,1145
2022-06-28 16:10:00,1220
2022-06-28 16:15:00,1400
2022-06-28 16:20:00,1269
2022-06-28 16:25:00,1242
2022-06-28 16:30:00,1183
2022-06-28 16:35:00,1194
2022-06-28 16:40:00,1309
2022-06-28 16:45:00,1162
2022-06-28 16:50:00,1442
2022-06-28 16:55:00,1402
2022-06-28 17:00:00,1248
2022-06-28 17:05:00,1395
2022-06-28 17:10:00,1196
2022-06-28 17:15:00,1465
2022-06-28 17:20:00,1369
2022-06-28 17:25:00,1481
2022-06-28 17:30:00,1149
2022-06-28 17:35:00,1357
2022-06-28 17:40:00,1184
2022-06-28 17:45:00,1257
2022-06-28 17:50:00,1361
2022-06-28 17:55:00,1198
2022-06-28 18:00:00,972
2022-06-28 18:05:00,1037
2022-06-28 18:10:00,1039
2022-06-28 18:15:00,1193
2022-06-28 18:20:00,1196
2022-06-28 18:25:00,1233
2022-06-28 18:30:00,971
2022-06-28 18:35:00,979
2022-06-28 18:40:00,1066
2022-06-28 18:45:00,1163
2022-06-28 18:50:00,845
2022-06-28 18:55:00,1058
2022-06-28 19:00:00,750
2022-06-28 19:05:00,876
2022-06-28 19:10:00,828
2022-06-28 19:15:00,1074
2022-06-28 19:20:00,996
2022-06-28 19:25:00,1119
2022-06-28 19:30:00,1291
2022-06-28 19:35:00,1204
2022-06-28 19:40:00,1032
2022-06-28 19:45:00,940
2022-06-28 19:50:00,975
2022-06-28 19:55:00,895
2022-06-28 20:00:00,651
2022-06-28 20:05:00,648
2022-06-28 20:10:00,707
2022-06-28 20:15:00,787
2022-06-28 20:20:00,976
2022-06-28 20:25:00,869
2022-06-28 20:30:00,756
2022-06-28 20:35:00,694
2022-06-28 20:40:00,816
2022-06-28 20:45:00,720
2022-06-28 20:50:00,750
2022-06-28 20:55:00,640
2022-06-28 21:00:00,508
2022-06-28 21:05:00,512
2022-06-28 21:10:00,494
2022-06-28 21:15:00,600
2022-06-28 21:20:00,516
2022-06-28 21:25:00,634
2022-06-28 21:30:00,420
2022-06-28 21:35:00,366
2022-06-28 21:40:00,368
2022-06-28 21:45:00,444
2022-06-28 21:50:00,361
2022-06-28 21:55:00,277
2022-06-28 22:00:00,312
2022-06-28 22:05:00,307
2022-06-28 22:10:00,316
2022-06-28 22:15:00,318
2022-06-28 22:20:00,313
2022-06-28 22:25:00,260
2022-06-28 22:30:00,295
2022-06-28 22:35:00,244
2022-06-28 22:40:00,266
2022-06-28 22:45:00,313
2022-06-28 22:50:00,254
2022-06-28 22:55:00,294
2022-06-28 23:00:00,141
2022-06-28 23:05:00,221
2022-06-28 23:10:00,181
2022-06-28 23:15:00,201
2022-06-28 23:20:00,295
2022-06-28 23:25:00,221
2022-06-28 23:30:00,194
2022-06-28 23:35:00,270
2022-06-28 23:40:00,215
2022-06-28 23:45:00,292
2022-06-28 23:50:00,225
2022-06-28 23:55:00,123
2022-06-29 00:00:00,83
2022-06-29 00:05:00,136
2022-06-29 00:10:00,181
2022-06-29 00:15:00,228
2022-06-29 00:20:00,270
2022-06-29 00:25:00,224
2022-06-29 00:30:00,271
2022-06-29 00:35:00,168
2022-06-29 00:40:00,199
2022-06-29 00:45:00,231
2022-06-29 00:50:00,168
2022-06-29 00:55:00,185
2022-06-29 01:00:00,127
2022-06-29 01:05:00,107
2022-06-29 01:10:00,109
2022-06-29 01:15:00,214
2022-06-29 01:20:00,156
2022-06-29 01:25:00,141
2022-06-29 01:30:00,120
2022-06-29 01:35:00,130
2022-06-29 01:40:00,168
2022-06-29 01:45:00,120
2022-06-29 01:50:00,145
2022-06-29 01:55:00,153
2022-06-29 02:00:00,101
2022-06-29 02:05:00,98
2022-06-29 02:10:00,147
2022-06-29 02:15:00,132
2022-06-29 02:20:00,210
2022-06-29 02:25:00,116
2022-06-29 02:30:00,151
2022-06-29 02:35:00,147
2022-06-29 02:40:00,111
2022-06-29 02:45:00,127
2022-06-29 02:50:00,116
2022-06-29 02:55:00,111
2022-06-29 03:00:00,82
2022-06-29 03:05:00,7
2022-06-29 03:10:00,57
2022-06-29 03:15:00,220
2022-06-29 03:20:00,140
2022-06-29 03:25:00,126
2022-06-29 03:30:00,118
2022-06-29 03:35:00,118
2022-06-29 03:40:00,164
2022-06-29 03:45:00,116
2022-06-29 03:50:00,116
2022-06-29 03:55:00,106
2022-06-29 04:00:00,114
2022-06-29 04:05:00,115
2022-06-29 04:10:00,114
2022-06-29 04:15:00,182
2022-06-29 04:20:00,138
2022-06-29 04:25:00,180
2022-06-29 04:30:00,117
2022-06-29 04:35:00,170
2022-06-29 04:40:00,142
2022-06-29 04:45:00,110
2022-06-29 04:50:00,128
2022-06-29 04:55:00,134
2022-06-29 05:00:00,92
2022-06-29 05:05:00,155
2022-06-29 05:10:00,121
2022-06-29 05:15:00,167
2022-06-29 05:20:00,151
2022-06-29 05:25:00,151
2022-06-29 05:30:00,160
2022-06-29 05:35:00,134
2022-06-29 05:40:00,150
2022-06-29 05:45:00,151
2022-06-29 05:50:00,169
2022-06-29 05:55:00,154
2022-06-29 06:00:00,107
2022-06-29 06:05:00,179
2022-06-29 06:10:00,102
2022-06-29 06:15:00,117
2022-06-29 06:20:00,137
2022-06-29 06:25:00,149
2022-06-29 06:30:00,195
2022-06-29 06:35:00,205
2022-06-29 06:40:00,200
2022-06-29 06:45:00,193
2022-06-29 06:50:00,250
2022-06-29 06:55:00,229
2022-06-29 07:00:00,203
2022-06-29 07:05:00,230
2022-06-29 07:10:00,355
2022-06-29 07:15:00,428
2022-06-29 07:20:00,328
2022-06-29 07:25:00,474
2022-06-29 07:30:00,626
2022-06-29 07:35:00,518
2022-06-29 07:40:00,505
2022-06-29 07:45:00,597
2022-06-29 07:50:00,516
2022-06-29 07:55:00,635
2022-06-29 08:00:00,554
2022-06-29 08:05:00,655
2022-06-29 08:10:00,602
2022-06-29 08:15:00,983
2022-06-29 08:20:00,966
2022-06-29 08:25:00,1173
2022-06-29 08:30:00,1186
2022-06-29 08:35:00,1146
2022-06-29 08:40:00,1370
2022-06-29 08:45:00,1261
2022-06-29 08:50:00,1453
2022-06-29 08:55:00,1237
2022-06-29 09:00:00,969
2022-06-29 09:05:00,1026
2022-06-29 09:10:00,1014
2022-06-29 09:15:00,1011
2022-06-29 09:20:00,1189
2022-06-29 09:25:00,1081
2022-06-29 09:30:00,988
2022-06-29 09:35:00,994
2022-06-29 09:40:00,1002
2022-06-29 09:45:00,1228
2022-06-29 09:50:00,1246
2022-06-29 09:55:00,1156
2022-06-29 10:00:00,827
2022-06-29 10:05:00,892
2022-06-29 10:10:00,916
2022-06-29 10:15:00,1072
2022-06-29 10:20:00,1017
2022-06-29 10:25:00,998
2022-06-29 10:30:00,1108
2022-06-29 10:35:00,1162
2022-06-29 10:40:00,1119
2022-06-29 10:45:00,1107
2022-06-29 10:50:00,1329
2022-06-29 10:55:00,1288
2022-06-29 11:00:00,955
2022-06-29 11:05:00,1121
2022-06-29 11:10:00,1223
2022-06-29 11:15:00,1277
2022-06-29 11:20:00,1222
2022-06-29 11:25:00,1283
2022-06-29 11:30:00,1403
2022-06-29 11:35:00,1433
2022-06-29 11:40:00,1414
2022-06-29 11:45:00,1316
2022-06-29 11:50:00,1243
2022-06-29 11:55:00,1246
2022-06-29 12:00:00,1186
2022-06-29 12:05:00,1292
2022-06-29 12:10:00,1240
2022-06-29 12:15:00,1251
2022-06-29 12:20:00,1326
2022-06-29 12:25:00,1283
2022-06-29 12:30:00,1174
2022-06-29 12:35:00,1217
2022-06-29 12:40:00,1097
2022-06-29 12:45:00,1477
2022-06-29 12:50:00,1591
2022-06-29 12:55:00,1312
2022-06-29 13:00:00,1066
2022-06-29 13:05:00,1184
2022-06-29 13:10:00,1163
2022-06-29 13:15:00,1262
2022-06-29 13:20:00,1259
2022-06-29 13:25:00,1260
2022-06-29 13:30:00,1433
2022-06-29 13:35:00,1409
2022-06-29 13:40:00,1438
2022-06-29 13:45:00,1074
2022-06-29 13:50:00,1187
2022-06-29 13:55:00,1099
2022-06-29 14:00:00,934
2022-06-29 14:05:00,968
2022-06-29 14:10:00,1090
2022-06-29 14:15:00,1189
2022-06-29 14:20:00,1200
2022-06-29 14:25:00,1135
2022-06-29 14:30:00,1169
2022-06-29 14:35:00,1139
2022-06-29 14:40:00,1173
2022-06-29 14:45:00,1253
2022-06-29 14:50:00,1121
2022-06-29 14:55:00,1154
2022-06-29 15:00:00,949
2022-06-29 15:05:00,1203
2022-06-29 15:10:00,1268
2022-06-29 15:15:00,1124
2022-06-29 15:20:00,1140
2022-06-29 15:25:00,1109
2022-06-29 15:30:00,1331
2022-06-29 15:35:00,1322
2022-06-29 15:40:00,1351
2022-06-29 15:45:00,1357
2022-06-29 15:50:00,1402
2022-06-29 15:55:00,1247
2022-06-29 16:00:00,963
2022-06-29 16:05:00,991
2022-06-29 16:10:00,993
2022-06-29 16:15:00,1172
2022-06-29 16:20:00,1109
2022-06-29 16:25:00,1330
2022-06-29 16:30:00,1276
2022-06-29 16:35:00,1082
2022-06-29 16:40:00,1320
2022-06-29 16:45:00,1272
2022-06-29 16:50:00,1238
2022-06-29 16:55:00,1208
2022-06-29 17:00:00,808
2022-06-29 17:05:00,1038
2022-06-29 17:10:00,1098
2022-06-29 17:15:00,1234
2022-06-29 17:20:00,1159
2022-06-29 17:25:00,1382
2022-06-29 17:30:00,1299
2022-06-29 17:35:00,1269
2022-06-29 17:40:00,1161
2022-06-29 17:45:00,1215
2022-06-29 17:50:00,1146
2022-06-29 17:55:00,1106
2022-06-29 18:00:00,955
2022-06-29 18:05:00,1089
2022-06-29 18:10:00,1025
2022-06-29 18:15:00,1045
2022-06-29 18:20:00,1195
2022-06-29 18:25:00,1109
2022-06-29 18:30:00,1242
2022-06-29 18:35:00,1088
2022-06-29 18:40:00,1083
2022-06-29 18:45:00,915
2022-06-29 18:50:00,1021
2022-06-29 18:55:00,1121
2022-06-29 19:00:00,686
2022-06-29 19:05:00,803
2022-06-29 19:10:00,844
2022-06-29 19:15:00,1018
2022-06-29 19:20:00,1036
2022-06-29 19:25:00,763
2022-06-29 19:30:00,912
2022-06-29 19:35:00,865
2022-06-29 19:40:00,687
2022-06-29 19:45:00,714
2022-06-29 19:50:00,739
2022-06-29 19:55:00,680
2022-06-29 20:00:00,380
2022-06-29 20:05:00,580
2022-06-29 20:10:00,583
2022-06-29 20:15:00,730
2022-06-29 20:20:00,725
2022-06-29 20:25:00,558
2022-06-29 20:30:00,431
2022-06-29 20:35:00,411
2022-06-29 20:40:00,576
2022-06-29 20:45:00,663
2022-06-29 20:50:00,504
2022-06-29 20:55:00,429
2022-06-29 21:00:00,271
2022-06-29 21:05:00,409
2022-06-29 21:10:00,586
2022-06-29 21:15:00,603
2022-06-29 21:20:00,609
2022-06-29 21:25:00,541
2022-06-29 21:30:00,722
2022-06-29 21:35:00,695
2022-06-29 21:40:00,632
2022-06-29 21:45:00,494
2022-06-29 21:50:00,497
2022-06-29 21:55:00,572
2022-06-29 22:00:00,558
2022-06-29 22:05:00,535
2022-06-29 22:10:00,409
2022-06-29 22:15:00,384
2022-06-29 22:20:00,346
2022-06-29 22:25:00,310
2022-06-29 22:30:00,416
2022-06-29 22:35:00,367
2022-06-29 22:40:00,415
2022-06-29 22:45:00,270
2022-06-29 22:50:00,350
2022-06-29 22:55:00,466
2022-06-29 23:00:00,227
2022-06-29 23:05:00,234
2022-06-29 23:10:00,214
2022-06-29 23:15:00,246
2022-06-29 23:20:00,297
2022-06-29 23:25:00,286
2022-06-29 23:30:00,243
2022-06-29 23:35:00,288
2022-06-29 23:40:00,217
2022-06-29 23:45:00,266
2022-06-29 23:50:00,237
2022-06-29 23:55:00,267
2022-06-30 00:00:00,185
2022-06-30 00:05:00,264
2022-06-30 00:10:00,185
2022-06-30 00:15:00,277
2022-06-30 00:20:00,300
2022-06-30 00:25:00,206
2022-06-30 00:30:00,243
2022-06-30 00:35:00,209
2022-06-30 00:40:00,251
2022-06-30 00:45:00,239
2022-06-30 00:50:00,256
2022-06-30 00:55:00,208
2022-06-30 01:00:00,157
2022-06-30 01:05:00,203
2022-06-30 01:10:00,130
2022-06-30 01:15:00,183
2022-06-30 01:20:00,181
2022-06-30 01:25:00,187
2022-06-30 01:30:00,219
2022-06-30 01:35:00,189
2022-06-30 01:40:00,178
2022-06-30 01:45:00,165
2022-06-30 01:50:00,191
2022-06-30 01:55:00,167
2022-06-30 02:00:00,134
2022-06-30 02:05:00,150
2022-06-30 02:10:00,175
2022-06-30 02:15:00,229
2022-06-30 02:20:00,140
2022-06-30 02:25:00,150
2022-06-30 02:30:00,315
2022-06-30 02:35:00,122
2022-06-30 02:40:00,161
2022-06-30 02:45:00,134
2022-06-30 02:50:00,151
2022-06-30 02:55:00,143
2022-06-30 03:00:00,102
2022-06-30 03:05:00,8
2022-06-30 03:10:00,71
2022-06-30 03:15:00,161
2022-06-30 03:20:00,207
2022-06-30 03:25:00,187
2022-06-30 03:30:00,137
2022-06-30 03:35:00,208
2022-06-30 03:40:00,186
2022-06-30 03:45:00,143
2022-06-30 03:50:00,122
2022-06-30 03:55:00,127
2022-06-30 04:00:00,85
2022-06-30 04:05:00,123
2022-06-30 04:10:00,96
2022-06-30 04:15:00,145
2022-06-30 04:20:00,134
2022-06-30 04:25:00,122
2022-06-30 04:30:00,129
2022-06-30 04:35:00,153
2022-06-30 04:40:00,128
2022-06-30 04:45:00,138
2022-06-30 04:50:00,120
2022-06-30 04:55:00,135
2022-06-30 05:00:00,89
2022-06-30 05:05:00,113
2022-06-30 05:10:00,137
2022-06-30 05:15:00,192
2022-06-30 05:20:00,170
2022-06-30 05:25:00,192
2022-06-30 05:30:00,140
2022-06-30 05:35:00,184
2022-06-30 05:40:00,195
2022-06-30 05:45:00,144
2022-06-30 05:50:00,162
2022-06-30 05:55:00,152
2022-06-30 06:00:00,115
2022-06-30 06:05:00,128
2022-06-30 06:10:00,120
2022-06-30 06:15:00,156
2022-06-30 06:20:00,211
2022-06-30 06:25:00,171
2022-06-30 06:30:00,171
2022-06-30 06:35:00,216
2022-06-30 06:40:00,195
2022-06-30 06:45:00,235
2022-06-30 06:50:00,309
2022-06-30 06:55:00,279
2022-06-30 07:00:00,238
2022-06-30 07:05:00,214
2022-06-30 07:10:00,314
2022-06-30 07:15:00,383
2022-06-30 07:20:00,469
2022-06-30 07:25:00,402
2022-06-30 07:30:00,732
2022-06-30 07:35:00,561
2022-06-30 07:40:00,698
2022-06-30 07:45:00,688
2022-06-30 07:50:00,610
2022-06-30 07:55:00,858
2022-06-30 08:00:00,516
2022-06-30 08:05:00,800
2022-06-30 08:10:00,694
2022-06-30 08:15:00,1065
2022-06-30 08:20:00,1361
2022-06-30 08:25:00,1113
2022-06-30 08:30:00,1190
2022-06-30 08:35:00,1572
2022-06-30 08:40:00,1466
2022-06-30 08:45:00,1624
2022-06-30 08:50:00,1571
2022-06-30 08:55:00,1317
2022-06-30 09:00:00,1024
2022-06-30 09:05:00,1173
2022-06-30 09:10:00,1205
2022-06-30 09:15:00,1452
2022-06-30 09:20:00,1387
2022-06-30 09:25:00,1252
2022-06-30 09:30:00,1196
2022-06-30 09:35:00,1209
2022-06-30 09:40:00,1240
2022-06-30 09:45:00,1386
2022-06-30 09:50:00,1375
2022-06-30 09:55:00,1434
2022-06-30 10:00:00,987
2022-06-30 10:05:00,1127
2022-06-30 10:10:00,1143
2022-06-30 10:15:00,1163
2022-06-30 10:20:00,1330
2022-06-30 10:25:00,1327
2022-06-30 10:30:00,1364
2022-06-30 10:35:00,1459
2022-06-30 10:40:00,1414
2022-06-30 10:45:00,1427
2022-06-30 10:50:00,1632
2022-06-30 10:55:00,1434
2022-06-30 11:00:00,1190
2022-06-30 11:05:00,1292
2022-06-30 11:10:00,1349
2022-06-30 11:15:00,1311
2022-06-30 11:20:00,1382
2022-06-30 11:25:00,1348
2022-06-30 11:30:00,1475
2022-06-30 11:35:00,1409
2022-06-30 11:40:00,1419
2022-06-30 11:45:00,1341
2022-06-30 11:50:00,1385
2022-06-30 11:55:00,1300
2022-06-30 12:00:00,1209
2022-06-30 12:05:00,1316
2022-06-30 12:10:00,1304
2022-06-30 12:15:00,1400
2022-06-30 12:20:00,1331
2022-06-30 12:25:00,1255
2022-06-30 12:30:00,1533
2022-06-30 12:35:00,1498
2022-06-30 12:40:00,1458
2022-06-30 12:45:00,1329
2022-06-30 12:50:00,1547
2022-06-30 12:55:00,1497
2022-06-30 13:00:00,1195
2022-06-30 13:05:00,1430
2022-06-30 13:10:00,1489
2022-06-30 13:15:00,1598
2022-06-30 13:20:00,1376
2022-06-30 13:25:00,1320
2022-06-30 13:30:00,1285
2022-06-30 13:35:00,1176
2022-06-30 13:40:00,1331
2022-06-30 13:45:00,1264
2022-06-30 13:50:00,1268
2022-06-30 13:55:00,1122
2022-06-30 14:00:00,1030
2022-06-30 14:05:00,1122
2022-06-30 14:10:00,1117
